scope,period,water_year,group_type,group,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2010,2010,month,Oct,MERRA2_i259_j121,39.5,-104.375,259,121,0.940693235354095,6.116481827887088,430404.0,4048.781312693439,26325.582446499142,31,31,31,0,430404,430559,356189,0.999640002879977,0.8275689817009135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j114,40.0,-108.75,260,114,-2.727656990130366,2.727657047399979,427335.0,-11656.2329987736,11656.2332435067,31,31,31,0,427335,427366,338889,0.9999274626432613,0.7930288883428692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j115,40.0,-108.125,260,115,-4.790279720030628,4.790279720030628,427459.0,-20476.481788445722,20476.481788445722,31,31,31,0,427459,427459,293901,1.0,0.6875536601171106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j116,40.0,-107.5,260,116,-19.13659593329958,19.13659593329958,424759.0,-81284.41352032397,81284.41352032397,31,31,31,0,424759,427459,208112,0.9936836047433789,0.4899531263610659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j117,40.0,-106.875,260,117,-6.960883335969644,8.233561521377052,425010.0,-29584.45026620458,34993.4598220046,31,31,31,0,425010,427583,278379,0.9939824548684115,0.6549940001411731,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j118,40.0,-106.25,260,118,-1.516875208868699,10.133054993288784,425571.0,-6455.380995134611,43123.34346548901,31,31,31,0,425571,427335,305650,0.9958720909824844,0.718211532270761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j119,40.0,-105.625,260,119,-17.99891417263007,20.95642006295705,422941.0,-76124.78759086334,88633.29257847117,31,31,31,0,422941,427428,219550,0.9895023255378683,0.5191031373170253,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j120,40.0,-105.0,260,120,5.090571397432112,6.989081621810745,425258.0,21648.06211329185,29721.628723279937,31,31,31,0,425258,427459,322595,0.9948509681630285,0.7585865521636277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i260_j121,40.0,-104.375,260,121,7.807801067772308,8.078121063400104,365521.0,28539.15254093202,29527.22889215069,31,31,31,0,365521,427428,320670,0.8551639106469394,0.8772956957329401,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j114,40.5,-108.75,261,114,-3.9578721869153504,3.965025082932445,424328.0,-16794.359893294168,16824.711633905586,31,31,31,0,424328,424328,307293,1.0,0.7241874210516392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j115,40.5,-108.125,261,115,-0.43730729790786094,0.7726321490416974,424235.0,-1855.2106152794138,3277.775997487045,31,31,31,0,424235,424235,278478,1.0,0.6564239159899584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j116,40.5,-107.5,261,116,1.1809457344627303,2.8566748510060886,423732.0,5004.044979553617,12104.64547966512,31,31,31,0,423732,424359,246397,0.998522477430666,0.5814925471760453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j117,40.5,-106.875,261,117,-13.01174585290802,14.438647747640877,409504.0,-53283.61973749245,59126.8400724993,31,31,31,0,409504,424328,189680,0.9650647612224506,0.4631944987106353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j118,40.5,-106.25,261,118,-0.10164559306291898,10.161060731878015,418567.0,-425.4549095156681,42530.847073599856,31,31,31,0,418567,424235,208278,0.9866394804766226,0.497597756153734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j119,40.5,-105.625,261,119,-22.109667966851088,23.799591882990942,417175.0,-92236.00734071102,99285.94743786746,31,31,31,0,417175,424390,199556,0.9829991281604185,0.4783508120093486,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j120,40.5,-105.0,261,120,6.07832097423642,7.143221833793935,422344.0,25671.42393542907,30168.968821718656,31,31,31,0,422344,424266,353165,0.9954698231769692,0.836202242721573,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i261_j121,40.5,-104.375,261,121,7.171381723015511,7.653635905041691,423460.0,30367.933044281483,32410.086603489544,31,31,31,0,423460,424328,360186,0.9979544126241964,0.850578567042932,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j114,41.0,-108.75,262,114,-5.220218884941165,5.493510733157053,421166.0,-21985.787068951307,23136.799414408237,31,31,31,0,421166,421166,273373,1.0,0.6490861085652688,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j115,41.0,-108.125,262,115,-2.5208384892970477,3.018812922865537,421166.0,-10616.914631832804,12714.213634715867,31,31,31,0,421166,421166,231047,1.0,0.5485889174339809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j116,41.0,-107.5,262,116,-3.143387098105902,3.9956950738157797,420256.0,-13210.27288301594,16792.148289415243,31,31,31,0,420256,421073,204732,0.9980597188611001,0.48716020711185565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j117,41.0,-106.875,262,117,-28.62602199975368,28.62602199975368,409831.0,-117318.3122218105,117318.3122218105,31,31,31,0,409831,421104,149714,0.9732298909533037,0.36530667519050536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j118,41.0,-106.25,262,118,-4.6690165316901195,8.26626345089827,419738.0,-19597.636609785473,34696.64888353138,31,31,31,0,419738,421197,186707,0.9965360626975026,0.44481795786895634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j119,41.0,-105.625,262,119,-6.913052671590936,7.1688222919885325,420048.0,-29038.139485964297,30112.49466105199,31,31,31,0,420048,421073,215985,0.9975657427571941,0.5141912352873957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j120,41.0,-105.0,262,120,2.1846585335051363,5.248522994522438,421197.0,9201.716203367629,22106.621397238672,31,31,31,0,421197,421259,326120,0.9998528221355508,0.7742695223375285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Oct,MERRA2_i262_j121,41.0,-104.375,262,121,11.578743859961026,11.578784487340284,420980.0,48744.19590166392,48744.366934805126,31,31,31,0,420980,420980,407143,1.0,0.9671314551760178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j114,37.0,-108.75,254,114,0.11187560480461264,0.9443430321010687,431160.0,482.36285767556785,4071.629417206968,30,30,30,0,431160,431160,414295,1.0,0.9608845904072734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j115,37.0,-108.125,254,115,-2.6231586679868286,3.0823391225181704,431310.0,-11313.94565089399,13294.43686933312,30,30,30,0,431310,431310,365611,1.0,0.8476756857016995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j116,37.0,-107.5,254,116,-1.6158325943554253,2.647971057625238,425550.0,-6876.175605279513,11268.440835724201,30,30,30,0,425550,431280,333733,0.9867139677239845,0.7842392198331571,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j117,37.0,-106.875,254,117,-14.252011485567312,14.252011485567312,431142.0,-61446.407359104625,61446.407359104625,30,30,30,0,431142,431310,311852,0.9996104889754469,0.7233162160030802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j118,37.0,-106.25,254,118,-36.534523678189224,36.534523678189224,430456.0,-157265.0492441862,157265.0492441862,30,30,30,0,430456,431160,296636,0.9983671954726784,0.6891203746724404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j119,37.0,-105.625,254,119,-5.898729160861846,5.898729160861846,430738.0,-25408.0680129131,25408.0680129131,30,30,30,0,430738,431250,351705,0.9988127536231884,0.8165172332136937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j120,37.0,-105.0,254,120,-11.841436361429679,11.841436361429679,430937.0,-51029.13061285421,51029.13061285421,30,30,30,0,430937,431340,334531,0.9990657022302591,0.7762874851776478,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i254_j121,37.0,-104.375,254,121,-8.069203628455632,8.069203628455632,430881.0,-34768.665286325915,34768.665286325915,30,30,30,0,430881,431280,358332,0.9990748469671675,0.831626365516233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j114,37.5,-108.75,255,114,-9.573217548853423,9.876724536201491,426248.0,-40805.64833763673,42099.34080106814,30,30,30,0,426248,428370,346627,0.9950463384457362,0.813204988645108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j115,37.5,-108.125,255,115,-26.873623332362698,26.873623332362698,428075.0,-115039.26308001162,115039.26308001162,30,30,30,0,428075,428460,313174,0.9991014330392569,0.7315867546574782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j116,37.5,-107.5,255,116,-28.77406608332672,28.77406608332672,424459.0,-122134.11315662775,122134.11315662775,30,30,30,0,424459,428340,287148,0.9909394406312743,0.6765035021050325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j117,37.5,-106.875,255,117,-39.18096040789002,39.18096040789002,426371.0,-167056.25270072476,167056.25270072476,30,30,30,0,426371,428400,273099,0.9952637721755369,0.6405196413452134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j118,37.5,-106.25,255,118,-12.606741397378213,12.986587572322106,427597.0,-53906.04801294732,55530.25886162216,30,30,30,0,427597,428400,344085,0.9981255835667601,0.8046946073054769,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j119,37.5,-105.625,255,119,-4.228086108180698,4.445509768336652,427684.0,-18082.84779091154,19012.733997612926,30,30,30,0,427684,428520,385377,0.9980490992252403,0.9010788339054068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j120,37.5,-105.0,255,120,-13.928017818139304,13.928017818139304,428070.0,-59621.66587410893,59621.66587410893,30,30,30,0,428070,428310,320195,0.9994396581914968,0.7479968229495176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i255_j121,37.5,-104.375,255,121,-1.5531686529089717,2.2674893974177825,428490.0,-6655.172360849653,9715.965318995455,30,30,30,0,428490,428490,345346,1.0,0.8059604658218394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j114,38.0,-108.75,256,114,-6.7808466733847705,6.9256664451096075,425414.0,-28846.67106711309,29462.754650798583,30,30,30,0,425414,425550,352140,0.9996804135824228,0.8277583718448382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j115,38.0,-108.125,256,115,-37.707871177368894,37.707871177368894,422511.0,-159319.90359021307,159319.90359021307,30,30,30,0,422511,425550,290068,0.9928586535072259,0.6865336050422356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j116,38.0,-107.5,256,116,-45.02127611843922,45.02127611843922,420367.0,-189254.58778079937,189254.58778079937,30,30,30,0,420367,425550,264548,0.9878204676301258,0.6293262791798595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j117,38.0,-106.875,256,117,-43.93058949742039,43.93058949742039,422943.0,-185801.35313807472,185801.35313807472,30,30,30,0,422943,425460,275688,0.9940840502044845,0.6518325164383854,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j118,38.0,-106.25,256,118,-7.424886910553561,7.424886910553561,425510.0,-31593.636293096457,31593.636293096457,30,30,30,0,425510,425550,367658,0.9999060039948302,0.8640407981011022,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j119,38.0,-105.625,256,119,-19.870634866228,19.870634866228,425054.0,-84460.92832429675,84460.92832429675,30,30,30,0,425054,425580,338532,0.998764039663518,0.7964446870280012,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j120,38.0,-105.0,256,120,-14.152665679766043,14.152665679766043,425446.0,-60211.95002793744,60211.95002793744,30,30,30,0,425446,425490,324456,0.9998965898140967,0.7626255741034115,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i256_j121,38.0,-104.375,256,121,-1.1107527200065164,1.663221840190209,425310.0,-4724.142393459715,7073.8488085129775,30,30,30,0,425310,425520,385072,0.9995064861816131,0.9053913615950718,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j114,38.5,-108.75,257,114,-12.431232530335853,12.431232530335853,422063.0,-52467.63295451141,52467.63295451141,30,30,30,0,422063,422580,342030,0.9987765630176535,0.8103766499314083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j115,38.5,-108.125,257,115,-15.033396376602365,15.033396376602365,422524.0,-63519.70770627538,63519.70770627538,30,30,30,0,422524,422580,327342,0.999867480713711,0.7747299561681703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j116,38.5,-107.5,257,116,-28.94130896454548,28.94130896454548,418696.0,-121176.10298219335,121176.10298219335,30,30,30,0,418696,422580,283169,0.9908088409295281,0.6763116915375356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j117,38.5,-106.875,257,117,-20.60874725189021,20.60874725189021,420563.0,-86672.76570496702,86672.76570496702,30,30,30,0,420563,422640,304207,0.9950856520916146,0.7233327705956064,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j118,38.5,-106.25,257,118,-39.855477397992296,39.855477397992296,421744.0,-168088.0845973886,168088.0845973886,30,30,30,0,421744,422610,303867,0.9979508293698682,0.720501062255776,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j119,38.5,-105.625,257,119,-25.421651103836048,25.421651103836048,422109.0,-107307.0772578913,107307.0772578913,30,30,30,0,422109,422580,303993,0.9988854181456766,0.7201765420779941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j120,38.5,-105.0,257,120,-2.7906440056410338,2.991392485345968,422281.0,-11784.359413461014,12632.082101043807,30,30,30,0,422281,422670,359717,0.9990796602550454,0.8518427303146483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2010,2010,month,Nov,MERRA2_i257_j121,38.5,-104.375,257,121,2.3051808233705113,2.468567023778517,422610.0,9741.924677646117,10432.41109919039,30,30,30,0,422610,422610,413655,1.0,0.9788102505856463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
